1.7710113796122082,43.54652522017551,14729.818330507725,
1.7716155842795527,43.54640998508226,14732.157691847533,
1.7722188147199325,43.546293202553215,14736.203418973833,
1.7728220674492685,43.54617620109922,14740.32271495834,
1.7734258340245883,43.54606006874603,14743.608289349824,
1.7740303260610837,43.545945699871965,14745.607321489602,
1.7746356223771556,43.54583344217902,14746.018528848886,
1.7752416881456416,43.54572306160541,14744.700695000589,
1.775848508308129,43.54561396485168,14741.71014213562,
1.7764559519157634,43.545505212817346,14737.623249746859,
1.777063375292516,43.54539542858074,14733.91739326343,
1.7776697596158095,43.54528327761663,14732.294758565724,
1.7782741997339948,43.545167942063465,14733.765807855874,
1.7788769619925247,43.54505002294094,14737.707273416221,
1.7794796475084975,43.54493203013026,14741.944613397121,
1.7800832745057698,43.54481610160412,14744.689864471555,
1.7806878813296523,43.544702718386894,14745.38026798889,
1.781293375081407,43.54459149690213,14743.909732725471,
1.7818996167146888,43.544481444032265,14740.632436014712,
1.782506415063289,43.54437153759112,14736.501717243344,
1.7831131440674237,43.544260778719696,14733.141702029854,
1.7837187191856465,43.54414771953731,14732.34189644456,
1.784322235830489,43.544031406961196,14734.902452912182,
1.7849244271615394,43.54391319032612,14739.517619881779,
1.7855268025107078,43.5437952103967,14744.07183022052,
1.7861299487741815,43.54367878586035,14747.285917833447,
1.7867339826189081,43.54356463068684,14748.582964390516,
1.7873388949390758,43.543452705591626,14747.72594344616,
1.7879445440981863,43.54334218307324,14744.916658848524,
1.7885508556220777,43.543231943195615,14740.766960505396,
1.7891574947608266,43.54312092494232,14736.512691948563,
1.78976359756354,43.543008417933436,14733.84854285419,
1.7903681777704126,43.54289362472387,14734.35116347298,
1.7909710977580873,43.54277665687917,14737.898018173873,
1.7915737357451045,43.542659546261106,14742.204621423036,
1.792177156075163,43.542544109055115,14745.251507148147,
1.792781459371197,43.54243077723127,14746.445867806673,
1.7933866521254698,43.542319717000765,14745.649248544127,
1.7939926793075065,43.54221054753497,14743.065695621073,
1.7945994114854658,43.54210236694508,14739.2800309062,
1.7952065252622473,43.541994062343214,14735.46662415564,
1.7958132544370273,43.54188427899176,14733.149125754833,
1.796418543056859,43.541771692249505,14733.48321961984,
1.7970221817444443,43.54165636298792,14736.381240379065,
1.7976251740772489,43.541539820591304,14740.343094050884,
1.7982282859861234,43.541423168846286,14744.062186338007,
1.7988318593992798,43.54130740222829,14746.93907996267,
1.7994362126863777,43.54119362659577,14748.49400280416,
1.8000413870202285,43.54108187351518,14748.434095658362,
1.8006472284764345,43.54097120073878,14746.714112579823,
1.8012536380238475,43.54086060743318,14743.6222159639,
1.801860469047478,43.54074963106514,14739.964930273592,
1.8024672123595091,43.540637938265185,14737.202260199934,
1.803073097783499,43.54052487096568,14736.774108741432,
1.8036773481692385,43.54040924247837,14739.150448925793,
1.8042802875896822,43.540291383094036,14743.30459973216,
1.8048833941191296,43.540174021198396,14747.216147925705,
1.8054875227706824,43.54005932494181,14749.381919208914,
1.8060926473377874,43.53994736431424,14749.435939595103,
1.8066985348380327,43.53983739692535,14747.202436562628,
1.8073048928201652,43.53972803653822,14742.913333754987,
1.8079115020521697,43.53961804353738,14737.391231432557,
1.808518242493553,43.539506861429416,14731.791835736483,
1.8091245236326776,43.53939428320593,14727.824627596885,
1.8097293822345404,43.5392797475366,14727.40657651797,
1.8103322404762465,43.53916290959922,14730.860101323575,
1.8109340928728463,43.53904501252699,14736.109272822738,
1.81153632975017,43.53892782220137,14740.901483919472,
1.8121393510933628,43.538812265353855,14744.304490841925,
1.812743220272036,43.538698940870944,14745.987952213734,
1.8133479681789695,43.538587910560246,14745.772033993155,
1.8139534396389694,43.538478404727236,14743.795843657106,
1.8145595346505203,43.538369385052675,14740.38329097256,
1.8151661993516193,43.538260012613605,14736.040768325329,
1.8157729618213798,43.538149679100194,14731.860994435847,
1.8163790310019319,43.53803761857226,14729.456529978663,
1.8169833760990197,43.53792273810836,14730.158601507545,
1.8175858408839105,43.53780498466904,14733.715325340629,
1.818187738057933,43.53768635937557,14738.215764615685,
1.8187901549298233,43.53756868377753,14741.974877595901,
1.8193933078205144,43.5374525788169,14744.377387844026,
1.8199972723669662,43.53733845817784,14745.128150314093,
1.8206020216125587,43.537226200346296,14744.122485611588,
1.8212075328182893,43.53711524710931,14741.430139362812,
1.8218136827403466,43.53700467107637,14737.599460609257,
1.8224200219312883,43.536893373234875,14733.939503174275,
1.8230257067375755,43.53678023368239,14732.137266214937,
1.8236296106021512,43.53666422696195,14733.387748744339,
1.824231838156522,43.53654571042184,14737.160174101591,
1.8248339094212709,43.53642689042712,14741.344962824136,
1.8254367579277508,43.536309543255015,14744.315000336617,
1.8260404747324164,43.536194294847384,14745.465070810169,
1.8266451045868022,43.536081313167394,14744.527738757432,
1.8272505593302864,43.535970038162255,14741.730056222528,
1.8278566895321953,43.53585940489302,14737.770127169788,
1.8284630928941745,43.53574820246922,14733.92645893246,
1.829068709300133,43.53563500972588,14731.975872538984,
1.8296724202203705,43.535518598035715,14733.164192851633,
1.8302743742398173,43.53539957036707,14736.9588919878,
1.8308760903787904,43.535280230790455,14741.310019079596,
1.8314784459017963,43.53516209285454,14744.676668286324,
1.8320815627846787,43.535045635497596,14746.533319965005,
1.8326855184118784,43.53493120447276,14746.586903247982,
1.833290293410285,43.53481855777944,14744.800814393908,
1.8338958310381326,43.53470698057265,14741.503385931253,
1.8345017705405582,43.534595310776545,14737.785938221961,
1.8351072326312001,43.5344820789478,14735.377274613827,
1.835711028698434,43.53436586069579,14735.798220533878,
1.8363128797221346,43.53424667032855,14739.077236760408,
1.8369140678513671,43.53412646767802,14743.46672802046,
1.8375156739503113,43.53400691882365,14747.239219609648,
1.8381180046881291,43.533888959629905,14749.551412038505,
1.8387212824026358,43.53377339875149,14749.82932459563,
1.8393254580740328,43.53365997727884,14747.9486470595,
1.8399303453350366,43.53354757042635,14744.330328490585,
1.8405357201573012,43.533434972602976,14739.84280398488,
1.8411410569701452,43.53332131437443,14735.930979218334,
1.8417455249808812,43.53320578195404,14734.301902186126,
1.842348401909987,43.53308787591342,14735.818400289863,
1.8429502166904674,43.532968582244415,14739.412608090788,
1.8435522607262516,43.53284960104246,14743.032359696925,
1.8441550569581973,43.53273189130051,14745.498632129282,
1.844758669117394,43.532615868890666,14746.497166842222,
1.845363050271522,43.5325014910436,14746.105048060417,
1.8459681205201617,43.53238830013858,14744.587426833808,
1.8465737841925427,43.53227567697736,14742.353375673294,
1.8471797755821722,43.532162948996074,14740.192846782506,
1.8477854726390741,43.532049101915064,14739.212296113372,
1.8483900436736127,43.53193290841648,14740.274971622974,
1.8489932446728463,43.531814127331685,14743.307431519032,
1.8495959619616966,43.531694351048245,14747.113926626742,
1.8501991066257102,43.53157538777523,14750.446362424642,
1.8508029611886914,43.531458180398104,14752.570477772504,
1.8514076415246283,43.53134322343251,14752.88731187582,
1.8520131591533338,43.53123039410005,14750.99079925567,
1.852619415604416,43.53111892749083,14746.898280210793,
1.8532262740303298,43.53100765972507,14741.304330900311,
1.853833369574014,43.53089565242124,14735.601465445012,
1.854439876191637,43.53078218700363,14731.792361099273,
1.8550446352385221,43.53066625796407,14731.76774642989,
1.855647420158783,43.5305479582618,14735.346785359085,
1.856249768481684,43.530429495165194,14739.93687493354,
1.8568528866286695,43.530312698720486,14743.244989719242,
1.8574569185513343,43.53019799547802,14744.585210502148,
1.8580618728197928,43.53008556741605,14743.834323860705,
1.8586676876340789,43.529975111242095,14741.203988332301,
1.8592742166371865,43.5298656513454,14737.33040042594,
1.8598810946597644,43.52975601803671,14733.436148483306,
1.8604875165905475,43.5296449556218,14731.165580611676,
1.8610923546433722,43.52953120154414,14731.881482839584,
1.8616953417198614,43.529414757566464,14735.481316011399,
1.8622977016048192,43.529297423529925,14740.101814955473,
1.8629004201252322,43.52918061655729,14744.119297262281,
1.8635037530765861,43.52906500420665,14746.960693392903,
1.8641078896664411,43.52895135115745,14748.322808548808,
1.8647128058585685,43.52883960464063,14748.142231374979,
1.8653183972778238,43.52872905124604,14746.431976631284,
1.8659246549940958,43.528618856223694,14743.389250416309,
1.8665314868848597,43.528508358044355,14739.750594265759,
1.8671383077440524,43.528396975666624,14736.84431207925,
1.8677441902349567,43.52828381726176,14736.103538956493,
1.868348396572881,43.528168034780705,14738.25276632607,
1.8689513710773398,43.52805038522725,14742.378980860114,
1.8695546411291666,43.527933568191166,14746.171354170889,
1.8701589956768114,43.527819531776,14747.99925256893,
1.8707643082629266,43.5277079843538,14747.638752028346,
1.8713703496152128,43.52759804964766,14744.986832197756,
1.8719768538977104,43.52748834807475,14740.527420505881,
1.8725836352296834,43.52737786027232,14735.51117052883,
1.873190294713926,43.52726645853287,14731.65304107219,
1.8737959495041436,43.52715365431399,14730.910037431866,
1.8743997279684288,43.52703854664951,14733.91138440743,
1.8750023485863452,43.52692200196704,14738.772324770689,
1.87560522555909,43.52680596158321,14743.287331212312,
1.876208851288408,43.52669166,14746.434705164284,
1.8768134188241892,43.526579926215916,14747.6665529795,
1.8774188809194978,43.526470598015614,14746.79443976283,
1.8780250017588644,43.52636257565117,14744.095044329762,
1.8786315889928238,43.526254530189775,14739.989627156407,
1.879238450924392,43.526145579873756,14735.209135435522,
1.879845264084213,43.5260352556498,14730.93096216768,
1.880451287530223,43.525923094009435,14728.671420160681,
1.8810556693524059,43.52580856685031,14729.74110244587,
1.8816583545580785,43.525691823944975,14733.750066649169,
1.8822604744336653,43.52557429774977,14738.768028505147,
1.882862981676772,43.52545737703686,14743.18040817231,
1.8834660913070354,43.52534171332657,14746.45779241994,
1.8840699772954457,43.52522806448426,14748.263185337186,
1.8846747006730273,43.525116587526306,14748.357762359083,
1.8852801581815153,43.52500665409366,14746.74464443326,
1.885886260777196,43.52489720575638,14743.67229982093,
1.8864929041859637,43.524787411146335,14739.748635772616,
1.8870996522692118,43.52467682020288,14736.163563657552,
1.8877058124396786,43.52456477928555,14734.472746629268,
1.8883104355104008,43.52445036539211,14735.70014180988,
1.8889135046917704,43.52433362426906,14739.423504285514,
1.8895164387554273,43.52421689754801,14743.596395548433,
1.890120304124109,43.5241023415394,14746.389298278838,
1.8907251472933733,43.52399034364472,14747.183362871408,
1.8913308891594312,43.523880569360514,14745.850640937686,
1.8919373764423626,43.52377210112886,14742.777014557272,
1.8925444276079835,43.52366382396966,14738.783553525805,
1.893151541898004,43.523554626167495,14735.162455763668,
1.8937577370876604,43.52344311499397,14733.56109220162,
1.894362072346422,43.523328377197416,14734.987918026745,
1.8949648493411997,43.523211167910546,14738.717226549983,
1.8955673988151793,43.52309332663519,14742.860476069152,
1.8961705977902927,43.522976584123136,14745.935014288872,
1.8967746765569153,43.52286203384509,14747.305649206042,
1.8973796231779219,43.522749834984,14746.769034732133,
1.897985308673719,43.52263919399745,14744.393537800759,
1.8985915980889359,43.52252887720524,14740.55948683992,
1.8991982525703113,43.52241789494833,14736.1035778597,
1.8998046369374215,43.522305598333844,14732.535640072078,
1.900409750665949,43.52219100377336,14731.700123384595,
1.9010128092147898,43.5220733906345,14734.406097408384,
1.9016145437219603,43.52195402067852,14739.275442056358,
1.9022165020110273,43.52183516883972,14744.164641425014,
1.9028193327903116,43.5217181830404,14747.74086964503,
1.903423015162588,43.52160335431349,14749.54425175488,
1.9040275580665733,43.52149066127792,14749.32424248755,
1.9046329147825822,43.521379593821315,14747.156114134938,
1.9052389737586721,43.52126917479973,14743.634288411587,
1.905845404020558,43.52115849486222,14739.945054069161,
1.9064514750150139,43.521046620512074,14737.675779934973,
1.907056153417874,43.52093219246614,14738.115458127111,
1.9076592597385917,43.52081525998613,14741.076005462557,
1.9082621507093587,43.5206981041482,14744.637074880302,
1.9088657976219778,43.5205825680072,14747.056609459221,
1.9094703138544158,43.52046927177982,14747.595430094749,
1.9100757219912485,43.52035824350841,14745.947701640427,
1.9106819367531502,43.52024880771441,14742.184605963528,
1.9112888185659729,43.52013972471228,14737.116569112986,
1.9118958712115361,43.520029802862595,14732.427596699446,
1.912501945106114,43.51991781511345,14730.270096946508,
1.9131059017323624,43.51980272004838,14732.005303513259,
1.9137081767645652,43.519685470801996,14736.487788710743,
1.9143104330847573,43.51956831299834,14741.249061156064,
1.9149134732397413,43.51945268094269,14744.720788769424,
1.9155173275382837,43.519338966033864,14746.516366504133,
1.916122019520658,43.519227356866324,14746.515436083078,
1.9167274732182535,43.5191173883781,14744.838484033942,
1.917333630474198,43.519008238283654,14741.80895281583,
1.9179402264653804,43.518898870399816,14738.255948808044,
1.9185465406957716,43.51878804937572,14735.618511985987,
1.9191516059406788,43.5186745253944,14735.314918577671,
1.9197549750741978,43.51855803076122,14737.674509704113,
1.9203575693518589,43.518440151632504,14741.382552012801,
1.9209605685953015,43.5183228630698,14744.689747150987,
1.9215643440610415,43.51820728130737,14746.651994906366,
1.9221689711416508,43.51809386825655,14746.800424765795,
